0.0	1.0
0.878723436692	0.477331249561
0.0569896801736	0.998374767486
0.163280099002	0.986579753122
0.356209994906	0.934405928667
0.18175548121	0.983343757315
0.58966619489	0.807647063143
0.548293469305	0.836285998637
0.155492863566	0.987837015595
0.951661148857	0.307149894605
0.467639307369	0.883919384448
0.0162580134921	0.999867829764
0.307149894605	0.951661148857
0.158079853516	0.987426331385
0.997670521696	0.0682167878083
0.0	1.0
0.103198797493	0.994660750304
0.988239400337	0.152914641623
0.242535625036	0.970142500145
0.165893333134	0.986143702521
0.248258232764	0.968693888628
0.901772703874	0.432210585881
0.999981782538	0.00603610733926
0.788747265168	0.614717619473
0.00603610733926	0.999981782538
0.927033039936	0.374979656603
0.0503562010958	0.998731321733
0.322312187196	0.946633431686
0.701427481617	0.712740828094
0.941278065465	0.337632349569
0.0121448532213	0.99992624855
0.378125083424	0.925754514591
0.987426331385	0.158079853516
0.718328549515	0.69570402827
0.928297253515	0.37183895589
0.11286003495	0.99361089593
0.509652165746	0.860380537873
0.310169248227	0.950681354321
0.948683298051	0.316227766017
0.451508508194	0.892266813811
0.726620991437	0.687038524977
0.893889675821	0.448287014601
0.996634446723	0.0819742618516
0.359325508008	0.933212290583
0.783874880671	0.620918812288
0.195211457354	0.98076117731
0.516109704481	0.856522488287
0.130106340803	0.991500045428
0.970850399212	0.239686258159
0.983343757315	0.18175548121
0.548293469305	0.836285998637
0.150345196223	0.988633563042
0.786318338822	0.617821551932
1.0	0.0
0.998839533975	0.0481620739653
0.197928330605	0.980216494426
1.0	0.0
0.692826094198	0.721104710287
0.866049104564	0.499958946799
1.0	0.0
0.337632349569	0.941278065465
0.651487877889	0.758659043948
0.0101004948354	0.999948988701
0.614717619473	0.788747265168
0.0459764341877	0.998942524623
0.608490410491	0.793561226586
0.846601047925	0.532228020357
0.256901156343	0.966437683387
0.231186409593	0.972909473702
0.00200400399195	0.999997991982
0.353099820053	0.935585654592
0.217183152344	0.976130871522
0.37183895589	0.928297253515
0.192503114172	0.981296362489
0.624009233035	0.781416967494
0.681209656135	0.732088385639
0.999977378153	0.00672630523421
0.0773537361885	0.997003710875
0.127616133591	0.991823634749
0.944531137663	0.328421878055
0.522562057929	0.852601252411
0.866049104564	0.499958946799
0.245392964432	0.969423691173
0.968693888628	0.248258232764
0.0330398028653	0.999454036675
0.6484664556	0.761243230487
0.0682167878083	0.997670521696
0.208880632715	0.977941144076
0.259797678908	0.965663070659
0.120198416959	0.99274988822
0.158079853516	0.987426331385
0.00806425389819	0.999967483376
0.999997991982	0.00200400399195
0.137629857897	0.990483731424
0.956370953261	0.292155095383
0.0162580134921	0.999867829764
0.328421878055	0.944531137663
0.803011640131	0.595963342676
0.0889703816037	0.9960342721
0.999997165545	0.00238094563225
0.271460165022	0.962449675986
0.624009233035	0.781416967494
0.0287946396657	0.999585348395
0.0101004948354	0.999948988701
0.791161585179	0.611607182869
0.280285730217	0.959916615877
0.274394618378	0.961617176118
0.26561374762	0.964079528398
0.742872648022	0.669432766468
0.998245078604	0.0592179283918
0.829909041844	0.557898720437
0.160675602082	0.987007269931
0.37183895589	0.928297253515
0.509652165746	0.860380537873
0.617821551932	0.786318338822
0.984312582368	0.176433387406
0.268533189615	0.963270432472
1.0	0.0
0.26561374762	0.964079528398
0.441849822549	0.89708903366
0.200653710147	0.979662231896
0.989767488003	0.142689592092
0.999997991982	0.00200400399195
0.122662172065	0.992448483068
0.22836934353	0.973574569787
0.256901156343	0.966437683387
0.850616954662	0.525785884597
0.343802284071	0.939042059477
0.18711210789	0.982338566422
0.633237790257	0.773957299203
0.147784535061	0.989019580795
1.0	0.0
1.0	0.0
0.00603610733926	0.999981782538
0.932004671541	0.362446261155
0.289177016588	0.957275641118
0.262701893135	0.964877046749
0.0416305447122	0.999133073092
0.0503562010958	0.998731321733
0.274394618378	0.961617176118
0.989019580795	0.147784535061
0.0245827327614	0.999697798962
0.140155321574	0.990129529827
0.32536391446	0.945588876398
0.999522077343	0.0309130539384
0.645436713538	0.763813752702
0.158079853516	0.987426331385
0.368703087121	0.929547219644
0.871575537125	0.490261239633
0.108011820136	0.994149609823
0.723868899704	0.68993754503
0.0224891982535	0.999747085998
0.435421276689	0.900226811313
0.256901156343	0.966437683387
0.140155321574	0.990129529827
0.00200400399195	0.999997991982
0.0224891982535	0.999747085998
0.966437683387	0.256901156343
0.127616133591	0.991823634749
0.844569464636	0.535446000456
0.137629857897	0.990483731424
0.0592179283918	0.998245078604
0.122662172065	0.992448483068
0.932004671541	0.362446261155
0.698571204496	0.715540545496
0.0569896801736	0.998374767486
0.0330398028653	0.999454036675
0.268533189615	0.963270432472
0.32536391446	0.945588876398
0.825579893246	0.564285246899
0.140155321574	0.990129529827
0.962449675986	0.271460165022
0.158079853516	0.987426331385
0.499958946799	0.866049104564
0.0373183852203	0.999303426455
0.982338566422	0.18711210789
0.0637001542253	0.997969082864
0.0984209217	0.995144874966
0.0	1.0
0.0866296163648	0.996240588196
0.0866296163648	0.996240588196
0.858459413341	0.512881502539
1.0	0.0
0.393919298579	0.919145030018
0.0	1.0
0.721104710287	0.692826094198
0.353099820053	0.935585654592
0.22836934353	0.973574569787
0.0287946396657	0.999585348395
0.00401603187033	0.999991935711
1.0	0.0
0.150345196223	0.988633563042
0.529007926798	0.848616882571
0.0204039146625	0.999791818463
0.924461614136	0.381275128994
0.283242270873	0.959048390849
0.0121448532213	0.99992624855
0.971547472049	0.236844906121
0.971547472049	0.236844906121
0.783874880671	0.620918812288
0.873386131256	0.487028403411
0.00401603187033	0.999991935711
0.910728794598	0.413004918481
0.0101004948354	0.999948988701
0.189803323788	0.981822131691
0.084297579941	0.996440624431
0.793561226586	0.608490410491
0.768913420028	0.639352917019
1.0	0.0
0.184429487146	0.982845747954
0.283242270873	0.959048390849
0.0727679454127	0.997348898892
0.17114596399	0.985245684593
0.516109704481	0.856522488287
0.0162580134921	0.999867829764
0.0459764341877	0.998942524623
0.259797678908	0.965663070659
0.225560449187	0.974229174149
0.283242270873	0.959048390849
0.642398813226	0.766370514024
0.122662172065	0.992448483068
0.0	1.0
0.163280099002	0.986579753122
0.800671390477	0.5991037677
0.173785333909	0.984783558818
0.999997991982	0.00200400399195
0.331485995013	0.943460139651
0.846601047925	0.532228020357
0.0373183852203	0.999303426455
0.948683298051	0.316227766017
0.122662172065	0.992448483068
0.984312582368	0.176433387406
0.0416305447122	0.999133073092
0.0351749066572	0.999381171496
0.214407294843	0.976744343172
0.0162580134921	0.999867829764
0.0394702581478	0.999220745742
0.176433387406	0.984312582368
0.192503114172	0.981296362489
0.583348450354	0.812222005039
0.545085602887	0.838380394288
0.516109704481	0.856522488287
0.142689592092	0.989767488003
0.271460165022	0.962449675986
0.079659651101	0.996822120534
0.0889703816037	0.9960342721
0.0614547478767	0.998109870687
0.127616133591	0.991823634749
0.274394618378	0.961617176118
0.406628386983	0.913593648675
0.96795300887	0.251131385173
0.0121448532213	0.99992624855
0.132605364986	0.991168914553
0.999967483376	0.00806425389819
0.999987050993	0.00508899262592
0.936751537971	0.349995080121
0.137629857897	0.990483731424
0.42579703633	0.904818702201
0.219967319193	0.975507241637
0.74019569184	0.672391506328
0.876960065843	0.480563255895
0.0141973519019	0.99989921252
0.0183268603685	0.999832048991
0.985699039369	0.168515292445
0.620918812288	0.783874880671
0.0704880441154	0.997512624299
0.642398813226	0.766370514024
0.0224891982535	0.999747085998
0.365572154613	0.93078300359
1.0	0.0
0.0614547478767	0.998109870687
0.910728794598	0.413004918481
0.910728794598	0.413004918481
0.0351749066572	0.999381171496
0.0	1.0
0.5991037677	0.800671390477
0.0889703816037	0.9960342721
0.0141973519019	0.99989921252
0.645436713538	0.763813752702
0.393919298579	0.919145030018
0.666464602953	0.74553667449
0.0569896801736	0.998374767486
0.81897009978	0.573836192363
0.0481620739653	0.998839533975
1.0	0.0
0.219967319193	0.975507241637
0.222759762745	0.974873370291
0.642398813226	0.766370514024
0.698571204496	0.715540545496
0.954524545912	0.298132338487
0.079659651101	0.996822120534
0.909273893311	0.416198254373
0.135113204733	0.990830168044
0.192503114172	0.981296362489
0.999997637059	0.00217390790665
0.997348898892	0.0727679454127
0.316227766017	0.948683298051
0.125134744026	0.992139756203
0.122662172065	0.992448483068
0.990830168044	0.135113204733
0.197928330605	0.980216494426
0.00603610733926	0.999981782538
0.208880632715	0.977941144076
0.46118289343	0.887305099054
0.0101004948354	0.999948988701
0.298132338487	0.954524545912
0.160675602082	0.987007269931
0.934405928667	0.356209994906
0.419394803948	0.907803942722
0.712740828094	0.701427481617
0.256901156343	0.966437683387
0.132605364986	0.991168914553
0.742872648022	0.669432766468
0.0503562010958	0.998731321733
0.809942121543	0.586509812152
0.998109870687	0.0614547478767
0.0101004948354	0.999948988701
0.493494045792	0.869749174629
0.964877046749	0.262701893135
0.165893333134	0.986143702521
0.0592179283918	0.998245078604
0.0162580134921	0.999867829764
0.32536391446	0.945588876398
0.987426331385	0.158079853516
0.0637001542253	0.997969082864
0.00806425389819	0.999967483376
0.538661701668	0.842522148763
0.11286003495	0.99361089593
0.681209656135	0.732088385639
0.0309130539384	0.999522077343
0.561093793669	0.827752230264
0.147784535061	0.989019580795
0.103198797493	0.994660750304
0.135113204733	0.990830168044
0.0266845395391	0.999643904273
0.0984209217	0.995144874966
0.11286003495	0.99361089593
0.322312187196	0.946633431686
0.262701893135	0.964877046749
0.605367471079	0.795946119382
0.368703087121	0.929547219644
0.999948988701	0.0101004948354
0.316227766017	0.948683298051
0.359325508008	0.933212290583
0.947664879923	0.319266777728
0.666464602953	0.74553667449
0.0682167878083	0.997670521696
0.988633563042	0.150345196223
0.970850399212	0.239686258159
0.487028403411	0.873386131256
1.0	0.0
0.137629857897	0.990483731424
0.384429684436	0.923154276231
0.353099820053	0.935585654592
0.110431526075	0.993883734674
0.150345196223	0.988633563042
1.0	0.0
0.0773537361885	0.997003710875
0.125134744026	0.992139756203
0.937903649209	0.346895870255
0.0309130539384	0.999522077343
0.639352917019	0.768913420028
0.0416305447122	0.999133073092
0.160675602082	0.987007269931
0.996634446723	0.0819742618516
0.0569896801736	0.998374767486
0.079659651101	0.996822120534
0.17114596399	0.985245684593
0.0459764341877	0.998942524623
0.715540545496	0.698571204496
0.0984209217	0.995144874966
0.538661701668	0.842522148763
0.304137243664	0.952628226023
0.214407294843	0.976744343172
0.32536391446	0.945588876398
0.084297579941	0.996440624431
1.0	0.0
0.0330398028653	0.999454036675
0.994660750304	0.103198797493
0.316227766017	0.948683298051
0.292155095383	0.956370953261
1.0	0.0
0.994149609823	0.108011820136
0.435421276689	0.900226811313
0.419394803948	0.907803942722
0.999747085998	0.0224891982535
0.913593648675	0.406628386983
0.994906155036	0.100805469453
0.773957299203	0.633237790257
0.999522077343	0.0309130539384
0.99361089593	0.11286003495
0.110431526075	0.993883734674
0.707106781187	0.707106781187
0.999997991982	0.00200400399195
0.937903649209	0.346895870255
1.0	0.0
0.6484664556	0.761243230487
0.823392066686	0.567472910824
0.972909473702	0.231186409593
0.0614547478767	0.998109870687
0.105600912396	0.994408591727
0.684129179673	0.729360860974
0.22836934353	0.973574569787
0.630168888201	0.77645809439
0.99992624855	0.0121448532213
0.0547699872181	0.998498997746
0.748187660157	0.663487170328
0.120198416959	0.99274988822
0.483795691163	0.875180969407
0.595963342676	0.803011640131
0.5991037677	0.800671390477
0.301131367937	0.953582665134
0.995821609773	0.0913198856124
0.145232665002	0.989397530327
0.274394618378	0.961617176118
0.0	1.0
0.977941144076	0.208880632715
0.561093793669	0.827752230264
0.152914641623	0.988239400337
0.996822120534	0.079659651101
0.353099820053	0.935585654592
0.11286003495	0.99361089593
0.0183268603685	0.999832048991
0.390751881877	0.920496043886
0.00806425389819	0.999967483376
0.108011820136	0.994149609823
0.108011820136	0.994149609823
0.941278065465	0.337632349569
0.985699039369	0.168515292445
0.58018227968	0.814486661858
0.259797678908	0.965663070659
0.00200400399195	0.999997991982
0.313195230526	0.94968876353
0.18175548121	0.983343757315
0.903303319965	0.429002461694
0.982845747954	0.184429487146
0.0984209217	0.995144874966
0.561093793669	0.827752230264
0.807647063143	0.58966619489
0.0913198856124	0.995821609773
0.337632349569	0.941278065465
0.0913198856124	0.995821609773
0.997348898892	0.0727679454127
0.840459118519	0.541874957992
0.322312187196	0.946633431686
0.474099823035	0.880471099922
0.805336883894	0.592817428422
0.532228020357	0.846601047925
0.0287946396657	0.999585348395
0.0614547478767	0.998109870687
0.995821609773	0.0913198856124
0.0351749066572	0.999381171496
0.996822120534	0.079659651101
0.915003704394	0.403445437384
0.0984209217	0.995144874966
0.0936781378097	0.995602534396
0.669432766468	0.742872648022
0.397090774571	0.917779339902
0.168515292445	0.985699039369
0.0459764341877	0.998942524623
0.251131385173	0.96795300887
0.968693888628	0.248258232764
0.454731747032	0.890628451287
0.848616882571	0.529007926798
0.0287946396657	0.999585348395
1.0	0.0
0.729360860974	0.684129179673
0.00806425389819	0.999967483376
0.115297350862	0.993331022814
0.208880632715	0.977941144076
1.0	0.0
0.280285730217	0.959916615877
0.0481620739653	0.998839533975
0.222759762745	0.974873370291
0.397090774571	0.917779339902
0.155492863566	0.987837015595
0.93078300359	0.365572154613
0.999220745742	0.0394702581478
0.0889703816037	0.9960342721
0.999522077343	0.0309130539384
0.0614547478767	0.998109870687
0.0121448532213	0.99992624855
0.150345196223	0.988633563042
0.97909830758	0.20338757114
0.983343757315	0.18175548121
0.788747265168	0.614717619473
0.163280099002	0.986579753122
0.0266845395391	0.999643904273
0.451508508194	0.892266813811
0.968693888628	0.248258232764
0.742872648022	0.669432766468
0.0727679454127	0.997348898892
0.97909830758	0.20338757114
0.343802284071	0.939042059477
0.0682167878083	0.997670521696
0.137629857897	0.990483731424
0.545085602887	0.838380394288
0.0682167878083	0.997670521696
0.712740828094	0.701427481617
0.0682167878083	0.997670521696
0.633237790257	0.773957299203
0.225560449187	0.974229174149
0.147784535061	0.989019580795
0.195211457354	0.98076117731
0.075056505119	0.997179282295
0.277336492849	0.960772850227
0.158079853516	0.987426331385
0.397090774571	0.917779339902
0.217183152344	0.976130871522
0.912168696111	0.409814921441
0.981296362489	0.192503114172
0.42579703633	0.904818702201
0.614717619473	0.788747265168
0.742872648022	0.669432766468
0.259797678908	0.965663070659
0.483795691163	0.875180969407
0.292155095383	0.956370953261
0.117743477267	0.993044044119
0.00806425389819	0.999967483376
0.304137243664	0.952628226023
0.298132338487	0.954524545912
0.672391506328	0.74019569184
0.274394618378	0.961617176118
0.617821551932	0.786318338822
0.254012375514	0.967200968303
0.168515292445	0.985699039369
0.217183152344	0.976130871522
0.137629857897	0.990483731424
0.0984209217	0.995144874966
0.999991935711	0.00401603187033
0.289177016588	0.957275641118
1.0	0.0
0.712740828094	0.701427481617
0.0416305447122	0.999133073092
1.0	0.0
0.0704880441154	0.997512624299
0.974873370291	0.222759762745
0.105600912396	0.994408591727
0.821188788729	0.570656615896
0.887305099054	0.46118289343
0.00401603187033	0.999991935711
0.999991935711	0.00401603187033
0.516109704481	0.856522488287
0.00200400399195	0.999997991982
0.122662172065	0.992448483068
0.991168914553	0.132605364986
1.0	0.0
0.0592179283918	0.998245078604
0.140155321574	0.990129529827
