0.721135493452288	0.4495390089053224	0.4612457539288985	0.25520704151395907
0.05250066710982252	0.7429639860693066	0.5297794590173	0.4056869731213558
0.8471369267016281	0.19102107170722984	0.4443316233189912	0.22008949566267788
0.7571361089822255	0.03484726861424469	0.6320027353219833	0.16156460902967992
0.7139402314074231	0.19669781885714718	0.6246977024814951	0.2476935496719631
0.7749881816717031	0.2393942550713638	0.5031336886245612	0.29822843640246166
0.07682570153398782	0.6763674507600104	0.6462397246682504	0.34496246375065115
0.47241627893245475	0.586813046028206	0.6503668055258458	0.0974490978963808
0.296432394582218	0.6073249059733247	0.6922780922255457	0.25305204415555194
0.1718324304634373	0.8157102733494208	0.5135222059826862	0.20343379698544878
0.03550219843600481	0.7362847240858389	0.6359524241579992	0.22844892906646574
0.03458263450682254	0.7172137678154067	0.6194802355135169	0.3172580817799807
0.05320366568550804	0.8641009150991135	0.44947924458446453	0.22015309938830915
0.8743454930109056	0.19715633665932186	0.41574270991204826	0.15429626347251274
0.01444998863468702	0.7883271577368142	0.6004773054858829	0.13326100629766918
0.9799007125714626	0.005914893637252289	0.18139007154240355	0.08280851092153206
0.022436012677054043	0.7788501543605904	0.5705157509308028	0.25961671812019677
0.1374057849891349	0.7910116811536684	0.5830461687376804	0.12440794046313564
0.8223521648294891	0.08934646580187354	0.5269618085049276	0.1951035069551116
0.4876725506254864	0.6464496601314588	0.557988127692417	0.18145955372111122
0.06512747314356661	0.7101995880893692	0.6745345432726543	0.19073045706330222
0.7831958143162319	0.1909283328432605	0.5669402536468245	0.16949760160575167
0.9352331628186771	0.0	0.3217202080096249	0.14776683972535098
0.0899348824128761	0.8876181872922989	0.37342527262737685	0.2541637981233455
0.07388704224692301	0.7121453220820452	0.6256817620058587	0.3096967515456135
0.06382646663977837	0.6783417501018306	0.6085779377281193	0.4067081827744017
0.33318985470271156	0.4755233848669767	0.7019630919464894	0.412443752180541
0.09716954456303639	0.7263011720728653	0.5879580916780338	0.3425638181205351
0.14968838081136543	0.7630456485262287	0.5458149495438812	0.3121550380334572
0.12125344782817066	0.6091890089680381	0.6822332546476589	0.3856736171883982
0.08218746759467271	0.7564601609223958	0.5786668636767773	0.293526669980974
0.20171776944653008	0.6116603331604461	0.7239065113202088	0.24726694319252074
0.014593827013059349	0.8975203613031499	0.370318360456381	0.23897391733884685
0.538619555015583	0.30826653777621416	0.6588773801920181	0.42513681858148217
0.08279599129913623	0.68383355776694	0.6960996305519972	0.20239020095344412
0.1440296731693242	0.8561763905065382	0.4540935529088415	0.20004121273517247
0.14585485625222655	0.732788856110584	0.6062641615303392	0.2723795508324713
0.008472742520721019	0.6975891342060305	0.6312193177937159	0.3389097008288407
0.013397052388628854	0.6564555670428138	0.655115861803951	0.373777761642745
0.03012088464371504	0.7625339744014176	0.4755929154270796	0.4375454821929132
0.29022621125456427	0.6836872493312218	0.660313326277163	0.11102613450677962
0.025851873244957323	0.7344973398420227	0.6250070531574976	0.2630808277280951
0.5213452568272136	0.485112767935747	0.6803656247397613	0.1731107802592292
0.19985665041779277	0.8632106390385517	0.45074053072949005	0.10843286352454713
0.03786801762644282	0.6903630905743806	0.5913236598590687	0.41509173167446933
0.001431344789949717	0.7142410501849088	0.5353229514411941	0.45087360883416083
0.18475819745985764	0.6255847738553075	0.6904122115605207	0.31279238692765376
0.11840309944399575	0.6925770337340573	0.6796013516032086	0.2108548346262938
0.9834596176562145	0.0	0.1494858618837446	0.1022798002362463
0.7419333452507172	0.10696064245033222	0.6095058831693535	0.25806377226111904
0.9136319390497661	0.2457994556834396	0.3014521626306335	0.11826200226278699
0.04118123556136016	0.6941979708914999	0.5868326067493823	0.4147538724394131
0.01893692140237603	0.7094062094582405	0.6890126017941433	0.14712531243384455
0.37646011692122233	0.6090375713542288	0.6839353956631631	0.13994067173511404
0.6700262517159286	0.0	0.590681037696937	0.44962287944095203
0.1538481010616417	0.6732922272267545	0.6170466849031435	0.37717598969950866
0.12120429906663961	0.7833053954605217	0.5336607197710251	0.29487016041585457
0.5831369351410184	0.5007607138199823	0.5961437069285503	0.23195409687765414
0.7357983784101196	0.1637106416511513	0.6098671156015417	0.24466645345666568
0.5418924894243284	0.26449514364758886	0.7660682514183215	0.2225629867278492
0.06260197428872756	0.9807642638567317	0.17737226048472807	0.05216831190727296
0.32668220840961704	0.66930013430263	0.6015733349981972	0.2888348793865516
0.9577173400872462	0.0	0.28539976734599937	0.03639325892331535
0.890665125152346	0.2874633472713921	0.29453211810593455	0.19321306947749306
0.2941285387138469	0.7201078016787287	0.5253744243233541	0.3448403557334757
0.8892545784376487	0.26262959052303614	0.34326148235028403	0.14974494196488902
0.8767382024376444	0.2738368663781619	0.3911955233973742	0.057528753440790316
0.19480067648416355	0.6448574118096448	0.6566126250457582	0.3392218676706986
0.09408282168627091	0.7612155572798283	0.5542333495700322	0.3233027872491855
0.693896354525099	0.1957143564045151	0.592480733479123	0.3594027272155641
0.091921400475023	0.7005044656889683	0.6688074310424087	0.23138835291988546
0.033774563692218686	0.7338291565854788	0.6294350506277119	0.25330922769164016
0.5398252430030676	0.4452573172215083	0.7112296084821438	0.06698561409527116
0.265802899582442	0.5596719438412909	0.6967007678496306	0.36155798141959505
0.7878961028471704	0.11773160157486454	0.5469991334709091	0.25719826805585794
0.03737465470780157	0.6547485806218571	0.6201424188553741	0.4305006523750477
0.1642910607761818	0.8254141246225037	0.4176555882382453	0.3424379941479452
0.8041280717455278	0.0	0.5684861459592926	0.17378592026734851
0.26038807373889855	0.6500597365369706	0.7010448139124192	0.13474627592082863
0.24422752791168173	0.7023907973273947	0.5774371783958366	0.33699612378511123
0.21690198422510346	0.6109681845730013	0.6473944720001179	0.4006891616982827
0.8921604145864985	0.0	0.4228840365140003	0.15880455379639674
0.057951181935295755	0.746926344943812	0.6245849608581876	0.22053644236487552
0.0	0.9124558561683566	0.38688128301538316	0.13321855500058005
0.12632081721224847	0.7158179642027414	0.656868249503692	0.2004290299767676
0.5542188842599405	0.28550669795209055	0.6617037587830805	0.41650388877716743
0.17235756753560597	0.6255941340181254	0.6846425599331015	0.33194790784635225
0.14546048807270986	0.7002400239779288	0.6258183789174726	0.31121778843463505
0.04342762844730801	0.7053245861614509	0.6424294001343152	0.29650587698506853
0.241887219174452	0.647404027790445	0.7078758325840581	0.14584376450224312
0.051163339252929534	0.7482638365740943	0.6459371580682354	0.14229803729721024
0.41508130144339234	0.6947617505442878	0.5038687456024068	0.301877310140649
0.1417554783251388	0.7226071943891221	0.6482720045356957	0.19361723868799444
0.6742650406376841	0.3598837946961872	0.5977380268229776	0.24199082746812586
0.18493268477087793	0.7305756556790127	0.5749392378025313	0.31859690247656197
0.0033802645239928413	0.8416858664742175	0.5340817947908689	0.07943621631383177
0.03190295897891967	0.8076485930979138	0.5222010653917905	0.27201470287289403
0.04782741430977231	0.8062335555075905	0.5688046058983636	0.15543909650676002
0.061142754075270506	0.7880621636368198	0.60123708174016	0.11719027864426847
0.07160049191198598	0.6742379655045346	0.6697629347600356	0.3028104137111074
0.05751026198769663	0.7412433767303122	0.6022602435933786	0.2907463244933552
0.9148358553588365	0.06674768043390653	0.3651490753149004	0.15901653279842437
0.6069546579396569	0.38805297802699373	0.6925253146327888	0.03781029016673272
0.11697328854399533	0.8578041159892991	0.45034716089438204	0.21835013861545796
0.20463459554723756	0.5885227515350786	0.6884605772674505	0.37119763843452397
0.11024777203446051	0.7003976105718668	0.6744569583284643	0.20590392718200712
0.175524825667369	0.8449683468173345	0.4939186954825964	0.10613128993840916
0.9163403207536863	0.18768416208208033	0.30250270829700004	0.18326806415073726
0.12694938235183065	0.7546435506469933	0.6276941682951627	0.14281805514580947
0.021018023345041662	0.7873674899257915	0.5868878826346249	0.1875454390788333
0.4156657086560675	0.5932316424508924	0.631569741792957	0.276437874203307
0.01735251066274149	0.7713979740073263	0.5505478382997073	0.31865519580670737
0.34263688928707337	0.6307633643693851	0.609348558788943	0.3367964877651346
0.06335381074009075	0.7092536373097964	0.6289024627126082	0.3121334090121544
0.042576799146117186	0.7177231856059755	0.6781875863988667	0.15205999695041852
0.43969124984227553	0.4026291521544209	0.7597730026010202	0.25943468381498247
0.7487371097204975	0.3996326904643146	0.49150227447909955	0.19522286603141803
0.20525083942361563	0.6718894999935452	0.6034725535190066	0.3771703459493792
0.023102226353318975	0.7469719854239802	0.5621541745974284	0.3542341374175576
0.804981831563847	0.0	0.5828068460522252	0.11108749275581088
0.1693034802567386	0.7124854794137749	0.6366516288821108	0.2416101749497207
0.03694412240453898	0.8026950231531652	0.5424068880302769	0.24517463050284963
0.8319330236141275	0.003341096480378022	0.5345754368604835	0.14867879337682197
0.42051301765490195	0.522341282019766	0.5921125001956915	0.44691293804579263
0.037435891017624616	0.8538948474972471	0.5134065053845661	0.07665444351227897
0.15860161340596104	0.9277108071828132	0.33023897585898737	0.0716966197588591
0.2806019018466941	0.580140128357889	0.7608959547008515	0.07574529865800331
0.048097362098103766	0.6199215559311152	0.6252657072753489	0.4716213561286286
0.8735697892660795	0.18658772197916262	0.44102552467802075	0.08693291592210986
0.23042389158768392	0.8363533842812231	0.4949846560031729	0.04907175468996972
0.7378023399652172	0.5001210492381674	0.42832149266437103	0.14855080670440615
0.3277595476042734	0.6776378376849088	0.6092708154852444	0.2493385515517172
0.12993695606224254	0.662361556512407	0.6940534970153931	0.25036632997358926
0.6475312305511196	0.23466390643950655	0.6210653764414008	0.3740507380840255
0.3832950376626124	0.663959163601356	0.5843678443052944	0.266002567121048
0.06428903275921921	0.8044816802032025	0.4587109364441587	0.37183386514791655
0.29452145026109605	0.9027202174669366	0.29452145026109605	0.10775175009552294
0.016151483070595326	0.8811531319624784	0.43788465213614	0.1776663137765486
0.28659501573514407	0.7154854588632618	0.6252982161494052	0.12225381790100551
0.004644819954514401	0.7694918391312191	0.6007300474505293	0.2167582645440054
0.26371064502915553	0.6583545473804792	0.6085630269903589	0.355917164270119
0.03254067890313585	0.7809762936752603	0.5954944239273859	0.1854818697478743
0.7705066831931434	0.2327572272145954	0.5818930680364885	0.1163786136072977
0.26569336196358406	0.6380255562798992	0.6958635670474821	0.1952032863405924
0.19143177016426396	0.6787126396732994	0.5638535775747411	0.4298513384597563
0.5071772657115825	0.44976097148008265	0.6889955307779989	0.25645944756736627
0.021894404246999365	0.7079190706529794	0.6641302621589807	0.23937881976719305
0.8536575303744582	0.20024065527302107	0.4700385907987758	0.10117422582215801
0.011768613283048755	0.7237697169074985	0.5501826709825293	0.4163146948878497
0.08133747506016861	0.765927890149921	0.5303881186215161	0.3541569226578175
0.09172680651824694	0.7128943032909367	0.600247347917651	0.3508148038768041
0.12454983929851104	0.7057824226915625	0.621088531968575	0.3171869240802081
0.018323665060783593	0.8145702013384706	0.5613704659530974	0.14492353275347022
0.0017563981366120703	0.8764426701694231	0.4303175434699572	0.21603697080328466
0.3357117123730877	0.5716172399866088	0.7240485039830379	0.1905390799955363
0.20961583797324848	0.7261691529787536	0.5614709945712013	0.33688259674272075
0.19862608509416751	0.7209391236751266	0.6179478202929657	0.24276521511509364
0.39122048970109446	0.6275828688955057	0.5644170606625165	0.36676920909477606
0.11821654108659584	0.7510227316089618	0.6345446690677571	0.1390782836312892
0.012523746120949496	0.6832399272651336	0.6470602162490573	0.3381411452656364
0.365554527375326	0.7489409829153021	0.5394158269806639	0.12036551511138784
0.3065751533208814	0.5951164740934757	0.6798754870704252	0.29936162030156654
0.9324763422348916	0.0899757874086299	0.331274490004501	0.11246973426078737
0.1512409941283986	0.5179669444928341	0.6464548687081108	0.5393815985287135
0.23898204390024355	0.8279020806544152	0.46516147830583116	0.20270798366538514
0.32865717834916647	0.615760000815105	0.6535366879816759	0.29276932554092416
0.3953451084016208	0.5550037098715062	0.6861518467931976	0.25469348329719804
0.0820717782777258	0.72255349895488	0.638872470122689	0.25104308649657303
0.5481636495867497	0.3388325471555637	0.5960614442108346	0.4789779462408493
0.11929635314346046	0.6867600870150562	0.7093296673394947	0.10478733722060717
0.26909964318205265	0.713015842883833	0.6383750659428257	0.10803270346724742
0.9573627734043375	0.013593386234950025	0.23108756599415045	0.1728301964157932
0.9779299120421254	0.13335407891483528	0.15780232671588842	0.0311159517467949
0.8632515700801527	0.19725404426892923	0.4602594366275016	0.06363033686094492
0.7223034417068859	0.3275562119368436	0.6068188798060756	0.052492982682186475
0.9124558561683566	0.0	0.38688128301538316	0.13321855500058005
0.6808762517805105	0.0	0.5968720388984994	0.4244423387722662
0.5365080556472845	0.328827517977368	0.6299642975987471	0.45516651172656725
0.308594464351254	0.5731040052237575	0.7353365236255596	0.18868347248905246
0.21291891770252516	0.645625105291528	0.67996686621129	0.27473408735809696
0.463979844562411	0.7380404781381356	0.4255151942359935	0.2428081051855104
0.4685243329884631	0.5726408514303438	0.6538517358150108	0.15825710803165866
0.38619684437858304	0.6632511023023491	0.5876908501413219	0.25606529899014746
0.9156977554860329	0.23467630919491297	0.31980398998130294	0.06442094762213298
0.11446927376046404	0.8556093174299092	0.4714581953185214	0.18043461796140942
0.3948461184731595	0.4311917862824043	0.7219571287563628	0.3700649813304926
0.5846541423827829	0.5061185113164389	0.6217404126085564	0.12434808252171128
0.2196273120112895	0.5429675213612435	0.6436300393664178	0.49263626235865626
0.25790264248976535	0.863413194422258	0.3565784361380234	0.24668948412064512
0.10389928735489522	0.6600660608428638	0.687568813377983	0.28419510952956634
0.2399748861068848	0.5341376497217759	0.6610921055976763	0.46911219671216836
0.06493489380901014	0.7467512788036167	0.6444788210544257	0.15097362810594858
0.051467911568017166	0.7054131409028235	0.6630278019644564	0.24522946100055237
0.05845648426952193	0.6722495690995022	0.5904104911221715	0.4428078683416286
0.2898823244098918	0.5728626887147862	0.7247058110247295	0.2501960538061566
